3.394846835034668886e-01,2.577516251721426732e-01,4.027636913243904382e-01
8.082454613230346530e-01,2.803664132492138250e-02,1.637178973520439507e-01
0.000000000000000000e+00,6.818252786943799215e-01,3.181747213056201340e-01
8.977251440525227388e-02,2.245774961334863762e-01,6.856499894612613222e-01
4.904070507508540011e-01,2.466196109357045307e-01,2.629733383134414404e-01
1.226910662562315790e-01,3.970068304352587507e-01,4.803021033085096425e-01
4.473925350173071358e-01,4.879141385179301960e-01,6.469332646476269599e-02
0.000000000000000000e+00,1.088536971908889012e-01,8.911463028091111127e-01
9.813259266286816773e-01,0.000000000000000000e+00,1.867407337131831227e-02
0.000000000000000000e+00,7.643175506582211565e-01,2.356824493417787880e-01
