3.260427227878440193e-01,2.570839232243866679e-01,4.168733539877693128e-01
7.522369379349533869e-01,1.934197349259128562e-02,2.284210885724553275e-01
5.714617209473194827e-03,7.577165485068799722e-01,2.365688342836468339e-01
1.040903859603172776e-01,1.849937445326255980e-01,7.109158695070570966e-01
4.611948236513658816e-01,2.595520007877313295e-01,2.792531755609027888e-01
1.281877743966423622e-01,4.072416930040595462e-01,4.645705325992980916e-01
4.140800620928776765e-01,5.586619852558148969e-01,2.725795265130739539e-02
0.000000000000000000e+00,2.539411604508456585e-02,9.746058839549154307e-01
9.058457627459526318e-01,0.000000000000000000e+00,9.415423725404739597e-02
0.000000000000000000e+00,8.644979230124550940e-01,1.355020769875449338e-01
