3.489327436867875609e-01,2.927330370947724414e-01,3.583342192184399977e-01
8.021334368143592242e-01,2.302948282216315395e-02,1.748370803634776427e-01
1.283826426125731467e-02,7.798590466439794255e-01,2.073026890947632650e-01
1.096561634199628849e-01,2.604898004685118340e-01,6.298540361115253505e-01
4.936374355109227618e-01,2.758474016487041935e-01,2.305151628403730446e-01
1.383314123336910062e-01,4.533204841274340313e-01,4.083481035388749625e-01
4.472527914451240871e-01,5.468351842564050935e-01,5.912024298470816737e-03
0.000000000000000000e+00,1.348176536207651433e-01,8.651823463792348567e-01
9.507611616243801800e-01,0.000000000000000000e+00,4.923883837561976451e-02
0.000000000000000000e+00,8.811861757199916934e-01,1.188138242800082650e-01
