3.458807954640283899e-01,2.494319885219669630e-01,4.046872160140046470e-01
7.994922639515976703e-01,6.316872378438381785e-02,1.373390122640185673e-01
3.233735123936831712e-02,6.486958672557342487e-01,3.189667815048974897e-01
9.270988408701995309e-02,1.887483765190906548e-01,7.185417393938894337e-01
4.960824735268619667e-01,2.527320354468803321e-01,2.511854910262576457e-01
1.373897770732312729e-01,3.673797096053202371e-01,4.952305133214484623e-01
4.683095144571184920e-01,4.929163392183200099e-01,3.877414632456154669e-02
0.000000000000000000e+00,5.650290346087739890e-02,9.434970965391226150e-01
9.679678265216499211e-01,3.203217347835009277e-02,0.000000000000000000e+00
4.476551017093825108e-03,7.527778501023910662e-01,2.427455988805150844e-01
