3.579859933855422671e-01,3.133364201702895646e-01,3.286775864441681128e-01
7.868837903737930795e-01,1.003287846436889778e-02,2.030833311618380488e-01
2.789281236517625676e-02,8.337184789100493543e-01,1.383887087247744063e-01
1.362179411490526681e-01,2.947870839426425804e-01,5.689949749083047514e-01
4.922539106417747057e-01,2.871845238894035757e-01,2.205615654688216909e-01
1.552388749514596045e-01,4.910911252639932334e-01,3.536699997845471621e-01
4.357457412569791244e-01,5.642542587430208201e-01,0.000000000000000000e+00
1.099127838770489959e-02,1.775201289654690651e-01,8.114885926468260458e-01
8.997454834886668973e-01,0.000000000000000000e+00,1.002545165113330888e-01
0.000000000000000000e+00,9.486371987763544400e-01,5.136280122364556000e-02
