3.525024505809895015e-01,3.196444945776506508e-01,3.278530548413598478e-01
7.858379734402538563e-01,2.063799867668330776e-02,1.935240278830628324e-01
3.219134077458712939e-02,7.858756407977258718e-01,1.819330184276869988e-01
1.216713076943618382e-01,3.289696553748132080e-01,5.493590369308249954e-01
4.911063198237816119e-01,2.828970783458776839e-01,2.259966018303407043e-01
1.499534908295370450e-01,4.887650289368298262e-01,3.612814802336331566e-01
4.467772813580468405e-01,5.201328303423444765e-01,3.308988829960868294e-02
0.000000000000000000e+00,2.428063149208433691e-01,7.571936850791566309e-01
9.061556146139660983e-01,0.000000000000000000e+00,9.384438538603390167e-02
0.000000000000000000e+00,8.912470774259132478e-01,1.087529225740867800e-01
