3.443754058107431071e-01,2.320829307140447884e-01,4.235416634752121046e-01
7.823154527687919968e-01,1.640627832613891085e-02,2.012782689050690577e-01
2.304566897694113048e-02,6.187451308907022662e-01,3.582092001323566310e-01
1.109599196008109606e-01,2.074462987349218746e-01,6.815937816642672065e-01
4.849351061014487985e-01,2.178128657481249730e-01,2.972520281504262285e-01
1.411395955302909844e-01,3.596786654071104650e-01,4.991817390625985507e-01
4.423878287002186993e-01,4.317962126433471104e-01,1.258159586564342181e-01
0.000000000000000000e+00,1.081586179183865876e-01,8.918413820816134541e-01
9.291296255636793955e-01,0.000000000000000000e+00,7.087037443632057676e-02
0.000000000000000000e+00,7.063902186011571382e-01,2.936097813988428062e-01
