3.558430860550402808e-01,2.731907746970660411e-01,3.709661392478936781e-01
8.003873646266801423e-01,9.916535013435480439e-02,1.004472852389650672e-01
6.680468368153046066e-02,6.096969200151077795e-01,3.234983963033618015e-01
9.629826928601324665e-02,2.377061518470398316e-01,6.659955788669469356e-01
5.069054179789178605e-01,2.673677796563679876e-01,2.257268023647141519e-01
1.530125782388563060e-01,3.779675874912152289e-01,4.690198342699284373e-01
4.937011658688937321e-01,4.601952601452582448e-01,4.610357398584799538e-02
0.000000000000000000e+00,1.323201053237987868e-01,8.676798946762012132e-01
9.394048683380633591e-01,6.059513166193664091e-02,0.000000000000000000e+00
4.504667669509349742e-02,6.919897319322316775e-01,2.629635913726748875e-01
