4.478509025897306484e-01,1.644966313851145001e-01,3.876524660251548515e-01
7.178728978902301217e-01,1.055893402620131961e-02,2.715681680835685397e-01
2.932478353185167808e-01,5.061736860600383192e-01,2.005784786214449000e-01
2.757025038724844057e-01,1.061270593990326361e-01,6.181704367284829305e-01
5.449286730771519816e-01,1.696464329785528358e-01,2.854248939442951549e-01
3.265326571980863846e-01,2.624378321970458616e-01,4.110295106048677538e-01
5.544433213047946785e-01,3.759025095236156466e-01,6.965416917158966104e-02
1.563449082767492393e-01,0.000000000000000000e+00,8.436550917232508162e-01
8.190186536756364211e-01,0.000000000000000000e+00,1.809813463243636067e-01
2.872129157530393107e-01,5.924077806942416036e-01,1.203793035527190719e-01
