4.035821568917032365e-01,2.621604470488291816e-01,3.342573960594675819e-01
8.887555484425324615e-01,9.426395055032437548e-03,1.018180565024350559e-01
5.666614703481848148e-02,6.524721467131092689e-01,2.908617062520721941e-01
1.364514061700747571e-01,2.724665895148373762e-01,5.910820043150878389e-01
5.614034934646907615e-01,2.298352654418579777e-01,2.087612410934513163e-01
1.765374592331933334e-01,4.043364759884836568e-01,4.191260647783230375e-01
5.208940458840927157e-01,4.265328869739251627e-01,5.257306714198217712e-02
0.000000000000000000e+00,2.000024378324334329e-01,7.999975621675665671e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100953444659731106e-02,7.404264460215708166e-01,2.385640195318319279e-01
