3.571311939370876987e-01,3.067486777491123529e-01,3.361201283137999485e-01
7.986015239711733438e-01,2.423278939046513009e-02,1.771656866383614914e-01
2.718967881261427633e-02,7.758202410277008632e-01,1.969900801596848605e-01
1.244034078838680279e-01,2.982293697267165977e-01,5.773672223894154021e-01
4.975470264924842234e-01,2.789410557214693220e-01,2.235119177860464268e-01
1.507309224062872433e-01,4.700473181652874977e-01,3.792217594284252868e-01
4.497747800175648791e-01,5.272805513499039254e-01,2.294466863253119895e-02
0.000000000000000000e+00,1.976195433189076034e-01,8.023804566810923689e-01
9.328486713345316428e-01,0.000000000000000000e+00,6.715132866546830170e-02
0.000000000000000000e+00,8.798591034537199818e-01,1.201408965462800460e-01
