3.524568749071513296e-01,2.722584138558735711e-01,3.752847112369750993e-01
7.934079803675911924e-01,1.633026222779061093e-02,1.902617574046181759e-01
2.695681934198560642e-02,7.268827903146479752e-01,2.461603903433664253e-01
1.180107410915439137e-01,2.461169144098514228e-01,6.358723444986046358e-01
4.936763532070140847e-01,2.542250584691234105e-01,2.520985883238625047e-01
1.471675658051250779e-01,4.235153365638842371e-01,4.293170976309906850e-01
4.493290006810033432e-01,5.043309944045428761e-01,4.634000491445379455e-02
0.000000000000000000e+00,1.326917814780304017e-01,8.673082185219695983e-01
9.316797858568822699e-01,0.000000000000000000e+00,6.832021414311771623e-02
0.000000000000000000e+00,8.320043713217248893e-01,1.679956286782751385e-01
