4.011878513761125142e-01,2.422953656012445944e-01,3.565167830226428913e-01
7.980952349998422513e-01,3.654927715233074331e-02,1.653554878478270262e-01
7.922261558920248858e-02,7.126781251098608383e-01,2.080992593009367286e-01
2.092450154400972984e-01,1.558227483734558605e-01,6.349322361864467856e-01
5.212074595677660405e-01,2.530074926198000451e-01,2.257850478124339144e-01
2.141398204437180430e-01,3.751071636256534392e-01,4.107530159306285733e-01
4.564500206676666560e-01,5.422517960175046170e-01,1.298183314828657998e-03
1.085602578136859037e-01,0.000000000000000000e+00,8.914397421863140547e-01
9.531187212762097793e-01,6.208657027504056562e-03,4.067262169628613200e-02
4.068158979038161149e-02,8.348693863332187215e-01,1.244490238763996670e-01
