4.238825246254230295e-01,2.190310649832089840e-01,3.570864103913680143e-01
8.784150787706890284e-01,0.000000000000000000e+00,1.215849212293109299e-01
1.043817300909426066e-01,6.280185165021339166e-01,2.675997534069234907e-01
1.576239581486233443e-01,1.976002338585310103e-01,6.447758079928456176e-01
5.788828598041916296e-01,2.011488468660925510e-01,2.199682933297157916e-01
2.065517374907187564e-01,3.553521580994111750e-01,4.380961044098700685e-01
5.517380233145342538e-01,4.236517513344457142e-01,2.461022535102002848e-02
0.000000000000000000e+00,9.860160972100595611e-02,9.013983902789940439e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.387839792562680974e-02,7.257557731899018094e-01,2.003658288844714364e-01
