3.197232962077042884e-01,2.492744126102540148e-01,4.310022911820416969e-01
7.117458911247266373e-01,7.749995006468625956e-03,2.805041138688048052e-01
3.110764639348355398e-02,6.988919092999815730e-01,2.700004443065349147e-01
1.103255231906186407e-01,2.108080106305631751e-01,6.788664661788181842e-01
4.450747388468372367e-01,2.369558249639752978e-01,3.179694361891874932e-01
1.365815326945412633e-01,3.932903005438294630e-01,4.701281667616292181e-01
4.051671485094719416e-01,4.894822215653577557e-01,1.053506299251703304e-01
0.000000000000000000e+00,8.789869632661509447e-02,9.121013036733849333e-01
8.296308313782760901e-01,0.000000000000000000e+00,1.703691686217239376e-01
1.166051223281383380e-03,8.072346751922208075e-01,1.915992735844977701e-01
