4.359141673792365501e-01,1.913822604959713736e-01,3.727035721247921041e-01
8.473708380017669350e-01,0.000000000000000000e+00,1.526291619982330650e-01
1.870057737341395132e-01,6.165680823688411971e-01,1.964261438970193452e-01
1.686817167063849043e-01,1.338404672752531721e-01,6.974778160183618958e-01
5.864845416803138312e-01,1.905095321382396512e-01,2.230059261814465454e-01
2.432911897492343878e-01,3.192068304840108284e-01,4.375019797667547561e-01
5.755147823645619942e-01,4.244852176354380058e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.152569890298221440e-03,9.978474301097017829e-01
9.836316751337090825e-01,0.000000000000000000e+00,1.636832486629088979e-02
1.732149735548504099e-01,7.247570951515529547e-01,1.020279312935966909e-01
