3.814823527705704098e-01,2.477716859430683927e-01,3.707459612863612253e-01
8.396748312206486764e-01,9.569093423914694016e-03,1.507560753554365862e-01
3.359366041837618527e-02,6.479901023682054229e-01,3.184162372134183849e-01
1.421214785032718919e-01,2.374944885153344454e-01,6.203840329813936627e-01
5.257199525304827592e-01,2.252687964621402916e-01,2.490112510073769769e-01
1.655342410345206905e-01,3.857471721186125913e-01,4.487185868468667183e-01
4.707837819350812469e-01,4.379582183895778247e-01,9.125799967534098389e-02
5.222392074790437044e-03,1.501056428122374831e-01,8.446719651129720452e-01
9.720470020350380214e-01,0.000000000000000000e+00,2.795299796496200292e-02
0.000000000000000000e+00,7.377575961108369107e-01,2.622424038891630893e-01
