3.748148194940847389e-01,2.569358303795837295e-01,3.682493501263314761e-01
8.354558526616782110e-01,5.524741347564351111e-03,1.590194059907574786e-01
3.513072588481926800e-02,6.968753538104128786e-01,2.679939203047678742e-01
1.289514283227590208e-01,2.352611802742767544e-01,6.357873914029642526e-01
5.223692246092570546e-01,2.374126362769900800e-01,2.402181391137528932e-01
1.596688162939726152e-01,4.045430687635625522e-01,4.357881149424648881e-01
4.759368239675944579e-01,4.770586476295755607e-01,4.700452840282996758e-02
0.000000000000000000e+00,1.288368124927124214e-01,8.711631875072876063e-01
9.678191683187333805e-01,0.000000000000000000e+00,3.218083168126662647e-02
0.000000000000000000e+00,8.021560220836567723e-01,1.978439779163431722e-01
