3.446714047944702819e-01,3.074712865798736039e-01,3.478573086256561697e-01
7.705042619462445508e-01,2.315876422175975127e-02,2.063369738319956459e-01
2.483116858533643626e-02,7.956332570178220598e-01,1.795355743968414519e-01
1.210374770432191549e-01,2.886735780475160884e-01,5.902889449092647567e-01
4.795597634722975067e-01,2.833635114641279151e-01,2.370767250635745504e-01
1.451868269419740731e-01,4.734102405148346571e-01,3.814029325431912421e-01
4.317460151354781672e-01,5.466254752846538834e-01,2.162850957986798064e-02
0.000000000000000000e+00,1.757042540993040414e-01,8.242957459006959864e-01
8.997411737950474775e-01,0.000000000000000000e+00,1.002588262049525086e-01
0.000000000000000000e+00,9.031286128490575438e-01,9.687138715094241459e-02
