3.899078830345789615e-01,2.723644931595485819e-01,3.377276238058724567e-01
8.542187677092127895e-01,0.000000000000000000e+00,1.457812322907872660e-01
4.297111691876403378e-02,6.969849050345795494e-01,2.600439780466564654e-01
1.401615650255629009e-01,2.849874743826638634e-01,5.748509605917732079e-01
5.392083572465619090e-01,2.364874629724630917e-01,2.243041797809749716e-01
1.699323669902262357e-01,4.278144303962073680e-01,4.022532026135663963e-01
4.898434575202248453e-01,4.498547508881416968e-01,6.030179159163349262e-02
0.000000000000000000e+00,2.114701711882600033e-01,7.885298288117400523e-01
9.662626330687339449e-01,0.000000000000000000e+00,3.373736693126603431e-02
5.041412479019568259e-03,7.926982525571667493e-01,2.022603349638137094e-01
