3.342568807453136781e-01,2.364768134331768912e-01,4.292663058215094307e-01
7.923402231444912625e-01,3.845108967491299434e-02,1.692086871805957571e-01
8.665169943350351303e-03,6.114386659303638893e-01,3.798961641262857958e-01
8.606374587263518339e-02,2.010372664650459940e-01,7.128989876623188504e-01
4.835421239956383954e-01,2.285169439700908134e-01,2.879409320342707912e-01
1.245930626442551259e-01,3.555204802173587697e-01,5.198864571383861044e-01
4.479992856249625510e-01,4.426913880818337255e-01,1.093093262932036958e-01
0.000000000000000000e+00,9.210022385318535065e-02,9.078997761468146077e-01
9.783890969944742944e-01,0.000000000000000000e+00,2.161090300552575075e-02
0.000000000000000000e+00,6.907970668734531028e-01,3.092029331265468972e-01
