3.787947194617734548e-01,3.047947744076673349e-01,3.164105061305591549e-01
7.607786026953818892e-01,4.271434109805079260e-02,1.965070562065673043e-01
4.768270401415099224e-02,8.177918429384636312e-01,1.345254530473854182e-01
2.063252025835079773e-01,2.494976937846587195e-01,5.441771036318332477e-01
4.897590930522874864e-01,2.978878509582771339e-01,2.123530559894353797e-01
1.961859767621952355e-01,4.659434424563285715e-01,3.378705807814761930e-01
4.086029232976692849e-01,5.913970767023306596e-01,0.000000000000000000e+00
1.250756554754209049e-01,1.023412254901958085e-01,7.725831190343832588e-01
9.009064855778672332e-01,0.000000000000000000e+00,9.909351442213280847e-02
3.254885380331786794e-03,9.483305605393573812e-01,4.841455408031087454e-02
