3.294947778543022010e-01,2.540959894520329887e-01,4.164092326936648103e-01
6.769604649858593781e-01,8.083004440815233504e-02,2.422094906059883146e-01
1.257250827610694455e-01,6.594798114695337166e-01,2.147951057693968380e-01
1.137436289629369518e-01,1.742446959845466437e-01,7.120116750525163907e-01
4.529111859308440624e-01,2.654402254741400902e-01,2.816485885950158474e-01
1.748093633664389301e-01,3.661010047064878203e-01,4.590896319270731940e-01
4.608884025638888549e-01,5.163634270799000170e-01,2.274817035621119060e-02
0.000000000000000000e+00,2.397188384427744595e-02,9.760281161557226026e-01
8.243611478600193498e-01,5.568371541254981544e-02,1.199551367274308139e-01
1.180351963703174106e-01,7.631200326265681344e-01,1.188447710031145105e-01
