4.021964000517403992e-01,2.205741340353651048e-01,3.772294659128944683e-01
8.532439009048102818e-01,1.273107455662029260e-03,1.454829916395276590e-01
4.542889569135512978e-02,6.643866133488764980e-01,2.901844909597683930e-01
1.755115646420796205e-01,1.657761056335073369e-01,6.587123297244130704e-01
5.412259670054412330e-01,2.177193749575100923e-01,2.410546580370486747e-01
1.883380779493691870e-01,3.567183250531610339e-01,4.549435969974697791e-01
4.762231673558581235e-01,4.771262145535452026e-01,4.665061809059666692e-02
5.170263051168058621e-02,3.279278308354078436e-02,9.155045864047786086e-01
9.897695190376190055e-01,0.000000000000000000e+00,1.023048096238094069e-02
2.190475829005126586e-03,7.775829189228876670e-01,2.202266052481072489e-01
