3.737304589989297599e-01,2.256825448636919640e-01,4.005869961373783039e-01
7.894378167866210605e-01,2.433977125930096574e-02,1.862224119540779876e-01
1.015697082915116012e-01,6.231743143350396696e-01,2.752559773734487014e-01
1.346664328671716981e-01,1.792189410273151706e-01,6.861146261055131035e-01
5.151817388274201326e-01,2.215496819762304559e-01,2.632685791963494393e-01
1.870599806233512186e-01,3.485810550209859082e-01,4.643589643556628732e-01
5.022931100000138649e-01,4.527838072457208707e-01,4.492308275426530606e-02
0.000000000000000000e+00,6.034642964719125202e-02,9.396535703528087202e-01
9.510791076562835622e-01,0.000000000000000000e+00,4.892089234371642392e-02
8.447571670478448702e-02,7.226728832667382862e-01,1.928514000284771990e-01
