4.263722181891148044e-01,3.076911399164080629e-01,2.659366418944770771e-01
9.038661265396422673e-01,0.000000000000000000e+00,9.613387346035769110e-02
5.167218473840665127e-02,7.793645926754763087e-01,1.689632225861170123e-01
1.683209368827385533e-01,3.383053224553774219e-01,4.933737406618839971e-01
5.806033813855108194e-01,2.597545381530962927e-01,1.596420804613928879e-01
1.922255292455676556e-01,4.868752451684788540e-01,3.208992255859535181e-01
5.160193090907959634e-01,4.839806909092040366e-01,0.000000000000000000e+00
1.873618956598009297e-02,2.730409754906342190e-01,7.082228349433856707e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.235750497431758084e-03,8.835323837388328050e-01,1.102318657637354621e-01
