3.919330244030699850e-01,2.311619572683218937e-01,3.769050183286081213e-01
8.515409562214920625e-01,0.000000000000000000e+00,1.484590437785079653e-01
4.086826751574315630e-02,6.358590477782685157e-01,3.232726847059883002e-01
1.496663182245267232e-01,2.149940622683521319e-01,6.353396195071211450e-01
5.378108589030231590e-01,2.113666855852412152e-01,2.508224555117356536e-01
1.736071584141626045e-01,3.684863934859307077e-01,4.579064480999067155e-01
4.829882477657775341e-01,4.296177866183825689e-01,8.739396561583988310e-02
1.061879544211260205e-02,1.222612721931942287e-01,8.671199323646932022e-01
9.781758113711943592e-01,0.000000000000000000e+00,2.182418862880566163e-02
9.335431289630304703e-04,7.326180571598798208e-01,2.664483997111571911e-01
