4.165489397776347413e-01,2.681021646199217012e-01,3.153488956024435574e-01
8.979244134182061687e-01,0.000000000000000000e+00,1.020755865817937896e-01
5.461467104432370795e-02,6.977697276064143139e-01,2.476156013492619157e-01
1.522524643720646609e-01,2.800948945368246790e-01,5.676526410911106879e-01
5.736296034001557853e-01,2.322599965177352399e-01,1.941104000821090303e-01
1.849474994376027193e-01,4.250029665840454607e-01,3.900495339783518478e-01
5.236136295019468978e-01,4.484276608211614779e-01,2.795870967689163475e-02
0.000000000000000000e+00,2.059029336073326943e-01,7.940970663926673057e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.410973016497756548e-02,7.951302618721625137e-01,1.907600079628598844e-01
