3.364686990818867018e-01,2.868414461801889748e-01,3.766898547379243789e-01
7.837494618997424833e-01,5.378237027250815094e-02,1.624681678277493102e-01
1.946194812302341065e-02,7.043558074126127222e-01,2.761822444643639018e-01
9.352501893707382274e-02,2.591302535942832663e-01,6.473447274686429109e-01
4.827019102900774739e-01,2.715586898352836398e-01,2.457393998746389141e-01
1.321456338202151304e-01,4.235725322154826333e-01,4.442818339643022640e-01
4.483539451072557913e-01,5.027473490179541482e-01,4.889870587479010905e-02
0.000000000000000000e+00,1.457384603924321287e-01,8.542615396075678991e-01
9.679711177811726186e-01,2.732327670774803538e-04,3.175564945174984971e-02
0.000000000000000000e+00,7.981291464064450558e-01,2.018708535935549164e-01
