3.446970862280793191e-01,2.359916281381214398e-01,4.193112856337992689e-01
7.747273023146935556e-01,9.879227038377106154e-03,2.153934706469293747e-01
2.968296411401227797e-02,6.379517940106192997e-01,3.323652418753684779e-01
1.146078988450107833e-01,2.119497710623441389e-01,6.734423300926450917e-01
4.827138788177522954e-01,2.200659371560746147e-01,2.972201840261731176e-01
1.445431518546502481e-01,3.690224127346908856e-01,4.864344354106588941e-01
4.407108125000954169e-01,4.410462626503895422e-01,1.182429248495150548e-01
0.000000000000000000e+00,1.101848330713200430e-01,8.898151669286800125e-01
9.084202482752090635e-01,0.000000000000000000e+00,9.157975172479095038e-02
0.000000000000000000e+00,7.325785944991669574e-01,2.674214055008330426e-01
