3.242327009455033271e-01,2.959662298131171543e-01,3.798010692413795186e-01
7.004655780940415299e-01,1.102916209131945928e-02,2.885052598146389813e-01
4.994002490645657599e-02,8.077537009250814748e-01,1.423062741684619770e-01
1.203494806695409869e-01,2.651313762142361030e-01,6.145191431162229101e-01
4.462517715660779816e-01,2.765149527009377883e-01,2.772332757329842301e-01
1.486450612747144129e-01,4.658267532141077139e-01,3.855281855111778455e-01
4.121553984369330514e-01,5.585925775633492352e-01,2.925202399971777237e-02
0.000000000000000000e+00,1.395012426894411406e-01,8.604987573105589149e-01
8.092539894816784818e-01,0.000000000000000000e+00,1.907460105183215737e-01
2.202611663473246634e-02,9.336651381535615579e-01,4.430874521170600350e-02
