4.464921030260630697e-01,2.004607329322837805e-01,3.530471640416531498e-01
8.098851414821980343e-01,0.000000000000000000e+00,1.901148585178019934e-01
2.351805166129641855e-01,5.621316262001777586e-01,2.026878571868580281e-01
2.056443667858802449e-01,1.884012954963728836e-01,6.059543377177468715e-01
5.811581093121190866e-01,1.815713794128668845e-01,2.372705112750140566e-01
2.775286280354294366e-01,3.241034251326145865e-01,3.983679468319559769e-01
5.969000045506696051e-01,3.748184398746502444e-01,2.828155557468017139e-02
3.884735905655373189e-02,1.079457333677890651e-01,8.532069075756572030e-01
9.177661876732208235e-01,0.000000000000000000e+00,8.223381232677921815e-02
2.253496222095103529e-01,6.487714483545115041e-01,1.258789294359781430e-01
