2.821848027523701785e-01,2.772688298025013376e-01,4.405463674451284839e-01
5.955049090361977937e-01,1.040055134059643810e-01,3.004895775578378392e-01
8.030165058342615680e-02,6.513434875545047742e-01,2.683548618620690274e-01
9.819422121745929877e-02,2.184692117117136567e-01,6.833365670708270168e-01
3.896926962242868164e-01,2.809976056959035406e-01,3.293096980798095874e-01
1.405532323656963622e-01,3.870389316976449168e-01,4.724078359366587487e-01
3.829517685124212978e-01,5.060143990329105668e-01,1.110338324546681910e-01
0.000000000000000000e+00,9.290764905215258274e-02,9.070923509478474589e-01
7.267001381027817786e-01,7.541889303718482540e-02,1.978809688600333683e-01
6.751050915913395234e-02,7.476101336133709196e-01,1.848793572274951280e-01
