3.566789063247607916e-01,2.865159794830758333e-01,3.568051141921633751e-01
7.933672323232755508e-01,1.624869749182428214e-02,1.903840701849002226e-01
3.306480633448432432e-02,7.226724747576815933e-01,2.442627189078341032e-01
1.245346026372857323e-01,2.858710293184854034e-01,5.895943680442288226e-01
4.961861001863219212e-01,2.567664387071111332e-01,2.470474611065669179e-01
1.525142518861049568e-01,4.410227982434405947e-01,4.064629498704544486e-01
4.509142877633594004e-01,4.835521511293277008e-01,6.553356110731288486e-02
0.000000000000000000e+00,1.980876012184326351e-01,8.019123987815673926e-01
9.191786056787443204e-01,0.000000000000000000e+00,8.082139432125567957e-02
0.000000000000000000e+00,8.231535669162126645e-01,1.768464330837873355e-01
