3.728283953425750585e-01,2.917838121157743103e-01,3.353877925416506312e-01
8.136422524094208963e-01,8.796159363285147633e-04,1.854781316542505887e-01
4.146259886585457882e-02,7.642747607868035642e-01,1.942626403473419194e-01
1.398031315371812133e-01,2.898699915975381791e-01,5.703268768652806076e-01
5.126685296886701604e-01,2.601182094657778499e-01,2.272132608455519620e-01
1.649606640483741726e-01,4.586855834116949637e-01,3.763537525399308636e-01
4.628974872121620621e-01,5.059495525328046028e-01,3.115296025503337674e-02
4.645356711393566242e-03,1.959661314674732979e-01,7.993885118211331298e-01
9.198855100407166141e-01,0.000000000000000000e+00,8.011448995928339978e-02
4.361576733613811881e-03,8.739957228898427299e-01,1.216427003765434278e-01
