3.966379060362760223e-01,2.511391723136194298e-01,3.522229216501045479e-01
8.692662059697783272e-01,5.603330018283792999e-03,1.251304640119378642e-01
5.184453344406898118e-02,6.716840974241247153e-01,2.764713691318063105e-01
1.407025967272838296e-01,2.358173287834342824e-01,6.234800744892818880e-01
5.489063655193762159e-01,2.295921849056755115e-01,2.215014495749483003e-01
1.750324285578152284e-01,3.940817042178255680e-01,4.308858672243591759e-01
5.040130759890714129e-01,4.552854757121509444e-01,4.070144829877769127e-02
0.000000000000000000e+00,1.387887822480009525e-01,8.612112177519990475e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.542058727395148078e-02,7.709190522435244164e-01,2.136603604825240699e-01
