3.727897669861677810e-01,2.612069248557491452e-01,3.660033081580830738e-01
7.642905364686847225e-01,3.738695109524927535e-02,1.983225124360660230e-01
8.138027052287639951e-02,7.113340165800380310e-01,2.072857128970855556e-01
1.692365707743510583e-01,2.048607682625180060e-01,6.259026609631309634e-01
4.978115490067037130e-01,2.585136313374244432e-01,2.436748196558718993e-01
1.933231634451010039e-01,3.989869661882625151e-01,4.076898703666364532e-01
4.567982665590517577e-01,5.226063063826662525e-01,2.059542705828199330e-02
5.511862397512241191e-02,6.831831231048364483e-02,8.765630637143939641e-01
9.209906280688698876e-01,0.000000000000000000e+00,7.900937193113016788e-02
5.415224394998632146e-02,8.254620413410950208e-01,1.203857147089186924e-01
