3.778611309696993104e-01,2.256196269752766270e-01,3.965192420550240349e-01
8.251408383799703206e-01,2.151695559098074084e-02,1.533422060290489386e-01
2.388879635749257060e-02,6.835946503136265395e-01,2.925165533288809350e-01
1.562958640346123196e-01,1.456247338848050410e-01,6.980794020805826117e-01
5.150238491264367280e-01,2.344269785268148498e-01,2.505491723467484499e-01
1.677821521158686657e-01,3.567822521139044634e-01,4.754355957702268709e-01
4.492805756805572370e-01,5.146079066146138636e-01,3.611151770482892709e-02
3.734832076777564597e-02,0.000000000000000000e+00,9.626516792322243887e-01
9.916062692425477998e-01,0.000000000000000000e+00,8.393730757452153371e-03
0.000000000000000000e+00,7.890604288807528954e-01,2.109395711192471323e-01
