3.472368220889082147e-01,3.274408022540699070e-01,3.253223756570219338e-01
7.934952979945912865e-01,6.192302071842788885e-02,1.445816812869808177e-01
2.690058874790061949e-02,7.696219081003857765e-01,2.034775031517135624e-01
1.065345442261077247e-01,3.176464826336903857e-01,5.758189731402019174e-01
4.925806050067584319e-01,3.015644291645132036e-01,2.058549658287283368e-01
1.424735513622864824e-01,4.798295909493256461e-01,3.776968576883878992e-01
4.560421211079520032e-01,5.365121861616237720e-01,7.445692730424224859e-03
0.000000000000000000e+00,2.157260890205576487e-01,7.842739109794423236e-01
9.728350479291728581e-01,0.000000000000000000e+00,2.716495207082711069e-02
0.000000000000000000e+00,8.720122627283199979e-01,1.279877372716799744e-01
