4.048887778392902259e-01,2.322469271378489186e-01,3.628642950228608277e-01
8.891331217259109687e-01,0.000000000000000000e+00,1.108668782740890035e-01
5.554072078809632607e-02,6.239787665082888735e-01,3.204805127036147727e-01
1.384491891324308444e-01,2.228991387165630556e-01,6.386516721510060446e-01
5.623682463622881045e-01,2.094392976709200660e-01,2.281924559667918295e-01
1.771611641585821850e-01,3.671153822370308295e-01,4.557234536043869855e-01
5.198363387092634902e-01,4.167867448421173626e-01,6.337691644861917495e-02
0.000000000000000000e+00,1.350264137399387887e-01,8.649735862600612668e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.916154958041083045e-02,7.148058962038053021e-01,2.660325542157838674e-01
