3.599137047428123126e-01,2.604557858911347723e-01,3.796305093660529151e-01
8.171282577707257300e-01,5.540586500263173370e-02,1.274658772266425155e-01
2.776465620097930478e-02,6.238397637133138440e-01,3.483955800857068685e-01
1.158192490767220167e-01,2.394161042953626972e-01,6.447646466279153277e-01
5.076830460492173236e-01,2.459785229414733210e-01,2.463384310093093554e-01
1.493288616872591734e-01,3.807420105077867767e-01,4.699291278049540499e-01
4.659778517435372303e-01,4.458710607110396018e-01,8.815108754542316793e-02
0.000000000000000000e+00,1.464580022688264649e-01,8.535419977311735629e-01
9.919602656898162119e-01,8.039734310183831514e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.083496570374983037e-01,2.916503429625016408e-01
