3.188894019146221726e-01,3.372936861587332302e-01,3.438169119266445972e-01
6.828003962965055740e-01,1.876604445559241496e-01,1.295391591475703041e-01
8.948545162271479003e-02,6.845710810788385725e-01,2.259434672984466097e-01
1.017420588574876605e-01,2.706206280981208745e-01,6.276373130443915205e-01
4.441762501783958483e-01,3.460094063193593361e-01,2.098143435022448156e-01
1.537492226584749044e-01,4.336245238897120657e-01,4.126262534518130298e-01
4.393068220944920665e-01,5.602282622911680665e-01,4.649156143398877074e-04
0.000000000000000000e+00,1.396031745544285829e-01,8.603968254455713893e-01
8.325911610259048024e-01,1.656184525837655075e-01,1.790386390329644188e-03
7.457440804420299718e-02,7.737072830408241453e-01,1.517183089149728159e-01
