3.281190898598184691e-01,3.483152061918006748e-01,3.235657039483808561e-01
7.824838532213718167e-01,6.103549953950995755e-02,1.564806472391182257e-01
0.000000000000000000e+00,8.125671101809980312e-01,1.874328898190019965e-01
8.868231030638598633e-02,3.432690938414890147e-01,5.680485958521249712e-01
4.735902974942725052e-01,3.189073487662202333e-01,2.075023537395073170e-01
1.188131681511971072e-01,5.128761610017341654e-01,3.683106708470686996e-01
4.291551478039929979e-01,5.663660321705807910e-01,4.478820025426225038e-03
0.000000000000000000e+00,2.362496531841746517e-01,7.637503468158253206e-01
9.581209077480472569e-01,0.000000000000000000e+00,4.187909225195273616e-02
0.000000000000000000e+00,8.939910868374976172e-01,1.060089131625023967e-01
