3.933712816131015866e-01,2.893804270196869144e-01,3.172482913672114990e-01
8.529650870446680022e-01,3.549358014876412455e-03,1.434855549404556452e-01
4.904311092996154614e-02,7.767556583721765273e-01,1.742012306978619474e-01
1.489317096521012573e-01,2.746082461630260929e-01,5.764600441848726220e-01
5.397664684603670215e-01,2.634428936708211877e-01,1.967906378688118185e-01
1.764245095076006353e-01,4.565784885382759284e-01,3.669970019541234363e-01
4.831745146200980834e-01,5.168254853799019166e-01,0.000000000000000000e+00
6.768813159283311627e-03,1.679378050646157250e-01,8.252933817761010094e-01
9.712431491798325656e-01,0.000000000000000000e+00,2.875685082016746913e-02
1.026066261844189170e-02,8.940181198101895266e-01,9.572121757136858866e-02
