2.470394810327763702e-01,3.288345801540535351e-01,4.241259388131700669e-01
5.407357537717976115e-01,2.692600388014775303e-01,1.900042074267248304e-01
5.350043056019776477e-02,6.589772002086520253e-01,2.875223692311502099e-01
7.773970040968986028e-02,1.837558991849766454e-01,7.385044004053334943e-01
3.462630126476427539e-01,3.785135015445811324e-01,2.752234858077761137e-01
1.137542246902003285e-01,3.893222041768255592e-01,4.969235711329741401e-01
3.351525029856117222e-01,6.249441611309980438e-01,3.990333588339026877e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.618541133967198453e-01,2.911395848907001316e-01,4.700630171258005779e-02
3.988188173913751605e-02,7.574992723650254556e-01,2.026188458958370076e-01
