2.840074140797929081e-01,2.386532341344097807e-01,4.773393517857972834e-01
5.358478046264417705e-01,2.005216688812008069e-02,4.441000284854381697e-01
1.114624480185261168e-01,7.245316565034568557e-01,1.640058954780170553e-01
1.423999644665925601e-01,1.549870523438086622e-01,7.026129831895987499e-01
3.678057645762452532e-01,2.466973815853855945e-01,3.854968538383691801e-01
1.688465571295823808e-01,3.780267918668965277e-01,4.531266510035210637e-01
3.532057523692851420e-01,5.416534522442740807e-01,1.051407953864408329e-01
5.499733016359331650e-02,0.000000000000000000e+00,9.450026698364066835e-01
6.295950796124072379e-01,0.000000000000000000e+00,3.704049203875927065e-01
9.763225795011619412e-02,8.485134607543513008e-01,5.385428129553249815e-02
