3.171147020447294684e-01,2.540467691074734802e-01,4.288385288477970514e-01
7.343243362588490752e-01,4.563601534294656897e-02,2.200396483982043350e-01
1.396045119012946471e-02,6.064098089080305343e-01,3.796297399018400132e-01
9.433314839332782031e-02,2.440200876226366056e-01,6.616467639840355464e-01
4.524217165447083633e-01,2.353315327139346436e-01,3.122467507413569932e-01
1.256865636109109896e-01,3.755208852421397792e-01,4.987925511469492590e-01
4.161849518554788796e-01,4.248670598891194916e-01,1.589479882554016010e-01
0.000000000000000000e+00,1.618501188126653667e-01,8.381498811873346888e-01
9.039993897065722317e-01,0.000000000000000000e+00,9.600061029342771279e-02
0.000000000000000000e+00,6.829158951849613191e-01,3.170841048150386809e-01
