3.877350530357737135e-01,1.983471896681881508e-01,4.139177572960381357e-01
8.426191047283233537e-01,0.000000000000000000e+00,1.573808952716765908e-01
5.198755929122012703e-02,5.978643529203089280e-01,3.501480877884709519e-01
1.377299688962563828e-01,1.566184001225829625e-01,7.056516309811606824e-01
5.367082040631988571e-01,1.913193630627071928e-01,2.719724328740940056e-01
1.720477021516075844e-01,3.234992532528678799e-01,5.044530445955245357e-01
4.938924803706143396e-01,4.198577894490777007e-01,8.624973018030794580e-02
0.000000000000000000e+00,4.218382212469898307e-02,9.578161778753010447e-01
9.830982215456363082e-01,0.000000000000000000e+00,1.690177845436374379e-02
1.737844959190681243e-02,6.967012707365028978e-01,2.859202796715902273e-01
