3.534351486208094362e-01,2.499636483733803649e-01,3.966012030058101989e-01
7.936674776771694972e-01,7.696407386763966067e-03,1.986361149360665601e-01
2.532380161286847467e-02,7.404566917138883930e-01,2.342195066732431219e-01
1.211513027271806514e-01,1.880889995778098345e-01,6.907596976950095558e-01
4.936095655092576640e-01,2.472408882541171360e-01,2.591495462366251723e-01
1.480453288284494795e-01,3.998861522729340034e-01,4.520685188986165448e-01
4.464779771808082831e-01,5.342319046171581931e-01,1.929011820203354460e-02
0.000000000000000000e+00,3.852226009924143713e-02,9.614777399007585768e-01
9.341033158534118863e-01,0.000000000000000000e+00,6.589668414658815532e-02
0.000000000000000000e+00,8.566925044968183300e-01,1.433074955031816422e-01
