3.919775694828659951e-01,2.694265439731438616e-01,3.385958865439901433e-01
8.578605990314301932e-01,0.000000000000000000e+00,1.421394009685698068e-01
4.518545531149512767e-02,7.449166855511585306e-01,2.098978591373463209e-01
1.392761238365436693e-01,2.496474668276169595e-01,6.110764093358393989e-01
5.429196965939860897e-01,2.461751183335092741e-01,2.109051850725046362e-01
1.710902978370786864e-01,4.300686686536733805e-01,3.988410335092479331e-01
4.956796501385248854e-01,5.027593262834249010e-01,1.561023578050257758e-03
0.000000000000000000e+00,1.386294262903798313e-01,8.613705737096202242e-01
9.791187843215102271e-01,0.000000000000000000e+00,2.088121567848975901e-02
8.005482275339982981e-03,8.579197884301446031e-01,1.340747292945153879e-01
