3.987159631863323450e-01,2.846768536315924525e-01,3.166071831820752025e-01
8.719580601294089073e-01,3.535355298898344668e-04,1.276884043407013059e-01
5.333726988535384544e-02,7.292007853282738150e-01,2.174619447863723465e-01
1.421829659438350324e-01,2.934463380608963168e-01,5.643706959952686786e-01
5.513601032752981634e-01,2.493635561736877171e-01,1.992763405510141472e-01
1.766835580772143643e-01,4.455761306543691846e-01,3.777403112684164510e-01
5.069510068455239660e-01,4.752072730307764781e-01,1.784172012369950738e-02
0.000000000000000000e+00,2.124579279701758472e-01,7.875420720298241806e-01
9.859991121839458694e-01,0.000000000000000000e+00,1.400088781605408027e-02
1.663503343129881309e-02,8.310806888203174925e-01,1.522842777483837118e-01
