3.445428801856186274e-01,2.590982472590028229e-01,3.963588725553785497e-01
7.785330938975086879e-01,4.971637897156552105e-02,1.717505271309257564e-01
4.477309302220967152e-02,6.446631906001616397e-01,3.105637163776286958e-01
1.035899747150740291e-01,2.277615901783311692e-01,6.686484351065947740e-01
4.883142145737083828e-01,2.478280490339485886e-01,2.638577363923430563e-01
1.469520899185473573e-01,3.831424742900676472e-01,4.699054357913849955e-01
4.614676273334945567e-01,4.641014685301839138e-01,7.443090413632157121e-02
0.000000000000000000e+00,1.196346071701145514e-01,8.803653928298854625e-01
9.579734003903566109e-01,3.339335837506275401e-03,3.868726377213708989e-02
2.096757936565042321e-02,7.375904295171699099e-01,2.414419911171796218e-01
