4.056597313090630208e-01,1.925300882626250210e-01,4.018101804283119582e-01
8.971740945579586013e-01,1.501187295621253949e-04,1.026757867124793167e-01
5.365506878143817826e-02,5.841558879111581337e-01,3.621890433074037019e-01
1.352066110687010214e-01,1.430401382111520792e-01,7.217532507201468439e-01
5.655829807625526451e-01,1.903251601141024152e-01,2.440918591233449952e-01
1.754177235493811216e-01,3.117511785594159757e-01,5.128310978912029583e-01
5.248691891314742897e-01,4.193005320568076177e-01,5.583027881171812035e-02
0.000000000000000000e+00,2.412284215159957862e-02,9.758771578484004561e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.690498815662468471e-02,6.832963019256010906e-01,2.997987099177741865e-01
