3.644678530570125696e-01,2.478954749551510184e-01,3.876366719878364120e-01
7.623775338324015882e-01,2.942432834837544614e-02,2.081981378192229726e-01
3.950248525676920697e-02,7.433911994923981803e-01,2.171063152508326266e-01
1.723610403117477319e-01,1.583236371327313430e-01,6.693153225555209529e-01
4.843028347443026904e-01,2.580972426749506554e-01,2.575999225807466542e-01
1.760208577421866483e-01,3.881576645974225137e-01,4.358214776603908103e-01
4.174643599849300335e-01,5.608069181284649485e-01,2.172872188660502149e-02
7.154736361005631373e-02,0.000000000000000000e+00,9.284526363899436863e-01
9.124296418770218020e-01,0.000000000000000000e+00,8.757035812297819799e-02
1.341166701537435823e-05,8.702758977389752904e-01,1.297106905940093313e-01
