3.628117483176363511e-01,2.570122976952207705e-01,3.801759539871428784e-01
8.126307949142371756e-01,1.590468013753251059e-02,1.714645249482302791e-01
3.362105938715452547e-02,6.876677681845833057e-01,2.787111724282621550e-01
1.221608376293974590e-01,2.311782403753505910e-01,6.466609219952519361e-01
5.078909786732973553e-01,2.404957611704606479e-01,2.516132601562419691e-01
1.542169168338372309e-01,3.999138019073293360e-01,4.458692812588334053e-01
4.655723832834503528e-01,4.782352392039810329e-01,5.619237751256857261e-02
0.000000000000000000e+00,1.231585921574914616e-01,8.768414078425085245e-01
9.582006262752038594e-01,0.000000000000000000e+00,4.179937372479611279e-02
9.873553752879568341e-04,7.931758606033546544e-01,2.058367840213574385e-01
