3.185210138963136539e-01,3.305779977128970315e-01,3.509009883907893146e-01
7.696243483445667222e-01,8.512138480645940752e-02,1.452542668489738842e-01
0.000000000000000000e+00,7.399844021411050576e-01,2.600155978588949424e-01
7.334778174406167417e-02,3.217583642258853849e-01,6.048938540300529132e-01
4.664789386318456965e-01,3.075772179188626665e-01,2.259438434492916370e-01
1.127418306612326115e-01,4.726751128263869117e-01,4.145830565123804767e-01
4.343022767104519066e-01,5.266322420264044624e-01,3.906548126314368652e-02
0.000000000000000000e+00,2.197315861260570879e-01,7.802684138739428565e-01
9.583669001882307859e-01,2.513285478065704903e-02,1.650024503111215471e-02
0.000000000000000000e+00,8.165366305726802221e-01,1.834633694273197224e-01
