2.844089433140457590e-01,2.420085703866062254e-01,4.735824862993480155e-01
5.705196844941257117e-01,2.712523589725678030e-02,4.023550796086175496e-01
6.467564229018006594e-02,7.273420190824601006e-01,2.079823386273597918e-01
1.378527759234145500e-01,1.548634098795055591e-01,7.072838141970798631e-01
3.738626084130967642e-01,2.516247475438813663e-01,3.745126440430218695e-01
1.505945502917003520e-01,3.795480480192812700e-01,4.698574016890184057e-01
3.373262282968962356e-01,5.475974460219541484e-01,1.150763256811496160e-01
5.534289841243328345e-02,0.000000000000000000e+00,9.446571015875667721e-01
6.789355962801284505e-01,0.000000000000000000e+00,3.210644037198714940e-01
4.097496546187867628e-02,8.509435276794530267e-01,1.080815068586683247e-01
