3.301913067677667568e-01,2.598651470879533298e-01,4.099435461442799133e-01
7.447220396777581852e-01,4.111214604295140157e-02,2.141658142792903785e-01
3.699966744314351491e-02,6.072406534238452558e-01,3.557596791330111530e-01
1.029481544218478345e-01,2.622977680308327675e-01,6.347540775473192731e-01
4.661708826764749958e-01,2.345766584815598688e-01,2.992524588419651077e-01
1.397279676457737208e-01,3.838415534276624075e-01,4.764304789265638718e-01
4.354866738512402358e-01,4.137252273906084632e-01,1.507880987581513565e-01
0.000000000000000000e+00,1.901562695840754158e-01,8.098437304159246120e-01
9.005754592183785601e-01,0.000000000000000000e+00,9.942454078162141218e-02
1.097234647711828326e-02,6.873516720638926936e-01,3.016759814589888844e-01
