4.088938425304422530e-01,2.379047851082053133e-01,3.532013723613524614e-01
8.876041731033851301e-01,0.000000000000000000e+00,1.123958268966148838e-01
6.043656793484899342e-02,6.460612470121653850e-01,2.935021850529856424e-01
1.417106949162385554e-01,2.309731430038201583e-01,6.273161620799412308e-01
5.669763872874789001e-01,2.130966388815189461e-01,2.199269738310021816e-01
1.813173035278771439e-01,3.797877717530566688e-01,4.388949247190662151e-01
5.263387986193381884e-01,4.283070716982347315e-01,4.535412968242702458e-02
0.000000000000000000e+00,1.431829844236186533e-01,8.568170155763813467e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.403990420895278299e-02,7.423102615945789129e-01,2.336498341964683700e-01
