3.339764867520018665e-01,3.205476232613206911e-01,3.454758899866774424e-01
7.877593247081590144e-01,4.418432837277231490e-02,1.680563469190686499e-01
0.000000000000000000e+00,8.124478987623150461e-01,1.875521012376849816e-01
9.770370209886222734e-02,2.875062372691984947e-01,6.147900606319393058e-01
4.775689749768646797e-01,3.030775058125395049e-01,2.193535192105958154e-01
1.236638433814728627e-01,4.837056316355984875e-01,3.926305249829286637e-01
4.248883884322006144e-01,5.751116115677994411e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.560962099034503558e-01,8.439037900965495886e-01
9.535266323165016988e-01,0.000000000000000000e+00,4.647336768349830810e-02
0.000000000000000000e+00,9.008325856208930782e-01,9.916741437910692181e-02
