3.511057344512650835e-01,2.511647829102165996e-01,3.977294826385183724e-01
7.668486674107616308e-01,2.031186748700741784e-02,2.128394651022309791e-01
4.780427534069202344e-02,6.299536073470307640e-01,3.222421173122771987e-01
1.266293119998188055e-01,2.480648560217381116e-01,6.253058319784430275e-01
4.858686739563151669e-01,2.269972941086659535e-01,2.871340319350188519e-01
1.576206554784876368e-01,3.846847338407772265e-01,4.576946106807351367e-01
4.483623916385928720e-01,4.258753416524003743e-01,1.257622667090067814e-01
0.000000000000000000e+00,1.713557899381513150e-01,8.286442100618487405e-01
9.019720011029559448e-01,0.000000000000000000e+00,9.802799889704404135e-02
1.731055280378069813e-02,7.206097956062501586e-01,2.620796515899691537e-01
