3.872659691454699016e-01,2.576869841133240246e-01,3.550470467412060738e-01
8.551559952983919244e-01,0.000000000000000000e+00,1.448440047016080479e-01
4.049821770591895131e-02,7.237848264749021654e-01,2.357169558191788417e-01
1.369638856310071429e-01,2.273395035341293779e-01,6.356966108348635069e-01
5.371661898192114926e-01,2.404861872715560178e-01,2.223476229092324896e-01
1.674885753798548427e-01,4.109059733303980222e-01,4.216054512897471351e-01
4.889374201228177119e-01,4.978631864836949861e-01,1.319939339348729854e-02
0.000000000000000000e+00,1.093168412519104349e-01,8.906831587480895651e-01
9.829939678468254671e-01,0.000000000000000000e+00,1.700603215317456063e-02
3.326435321383295826e-03,8.364044651737468916e-01,1.602690995048697831e-01
