3.241684963884607917e-01,2.794574682511121733e-01,3.963740353604270350e-01
7.618242044977501237e-01,3.039177413685480514e-02,2.077840213653950330e-01
2.481063645589272077e-03,7.916212204213117776e-01,2.058977159330989126e-01
9.386064114807415870e-02,2.101995183181576132e-01,6.959398405337682281e-01
4.646530907985881309e-01,2.792400690452920275e-01,2.561068401561198415e-01
1.234776112577494062e-01,4.344291209067216997e-01,4.420932678355288803e-01
4.199874433015939879e-01,5.800125566984060121e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.924435389414520692e-02,9.507556461058548347e-01
9.286588696790955000e-01,0.000000000000000000e+00,7.134113032090451390e-02
0.000000000000000000e+00,8.985623297126529296e-01,1.014376702873471120e-01
