3.680736152975853104e-01,3.073978990108086617e-01,3.245284856916060279e-01
8.004996137401700906e-01,0.000000000000000000e+00,1.995003862598299649e-01
4.019874997563695207e-02,8.262671622077202294e-01,1.335340878166428602e-01
1.382223336021077276e-01,2.971855380346485886e-01,5.645921283632436838e-01
5.061704036515733973e-01,2.765698403172529574e-01,2.172597560311736453e-01
1.627676636822250333e-01,4.873958629678568633e-01,3.498364733499181312e-01
4.533761498572282944e-01,5.466238501427717056e-01,0.000000000000000000e+00
5.284032486174320559e-03,1.873431029380723811e-01,8.073728645757533018e-01
9.022049610661528884e-01,0.000000000000000000e+00,9.779503893384711155e-02
3.438509148257787740e-03,9.483422944743424843e-01,4.821919637739972148e-02
